3.545941685118431,1.0957849121758816,3555.8549421643675,0.3259055715608469,5139.682557565584,1.0191112484177538,0.05025972744432589,7700.424055826539,14722.45973226962
3.78370420843008,1.1410587943954384,3425.522696300781,0.3538564835619033,5413.721543979638,1.0162409558842056,0.04735136823413117,8333.41769062232,14749.887956623366
3.7474280891799507,1.1818677853340906,3235.9382952170913,0.33669936124937017,5093.111370093551,1.0224484616460918,0.05165901206431874,8024.412294644876,16133.296525317877
3.7943928594370813,1.082413735583853,3153.4076179549947,0.3329659381499719,5112.954078311794,0.9525158220584696,0.05273566881464566,7787.826076509655,15833.537937360365
3.53922790510957,1.099378410117909,3283.9019612302855,0.34529934753255603,4774.974526780777,1.0062132689715952,0.047186204922322325,8486.366260908702,16343.635448645762
3.605151290175639,1.1137586552617438,3270.9860065649514,0.33950005177097087,5121.399007046689,0.9838278161368568,0.0463599762874332,8296.68819372306,14718.409807641237
3.4556852199506576,1.1034968846720892,3409.877060876625,0.3258858523748779,5076.901110699592,0.9662618654032263,0.04827268089728402,7789.696745812662,16555.193312878517
3.5699349831123737,1.0752659511767593,3280.948694777199,0.324185870189881,5288.288991474559,0.9368995534392079,0.04915484733278499,7886.278942878407,15469.811234550894
3.6575428250114173,1.0924477726151638,3217.716161279048,0.3239948710341858,4898.840295226121,0.925852820881152,0.05344691159166713,7981.996714902989,16386.341573760677
3.838080149774939,1.1891649516765983,3426.619137471278,0.3688286175076625,5424.795113638883,1.0717741144172745,0.05036607633314564,7421.153115473264,14573.390926951288
3.42444527882265,1.168030948790343,3232.2620203652036,0.3437933858305558,4966.174630575831,0.9293605723922607,0.050097702913426786,7795.246161197825,14858.075765577176
3.752235087327405,1.1680221557991155,3206.680813187408,0.34274600294922297,5398.9982385579,0.9797512686200354,0.04908242263120746,7457.081535343401,16218.599859555312
3.69583843294232,1.1767956695578379,3443.4942004012596,0.32447425764865623,5411.440562279318,1.0108388563371695,0.05101569267807107,8332.156211466161,15242.57786710711
3.875041479285027,1.1441441752501555,3414.717782733505,0.3184507501181755,5489.35924486787,0.9554309542294266,0.05183580353531709,8280.017723053163,14718.642654993477
3.721955018468461,1.219646993690808,3411.1637342294243,0.3259057487811196,4887.375231713411,1.0298249484386752,0.04714242933601259,7820.253893641965,14971.844475976748
3.5276170364068995,1.1709238777031137,3326.1430863705,0.34124171721365043,5349.187341286092,1.0428468432413394,0.052875982578628335,8281.629666300592,15385.913456630304
3.8894510272048652,1.2058768417494605,3558.3364317526866,0.31936182646771394,4931.17696107765,1.0052056764675497,0.05347036733559149,7514.070669086277,15334.463593687718
3.8064062808340857,1.1133804293600325,3577.6205051560146,0.3341080819314952,4981.196851853942,1.0511225091142415,0.05192487029556846,7652.970093504325,15637.813516990913
3.3847623926897814,1.0693733273879023,3282.4878700641275,0.3481978312161556,4864.178378945901,1.0133455953208832,0.04932995757769666,7995.946299127543,15249.448713486901
3.766649042013582,1.2212656499119687,3254.8217805346076,0.34360039312952084,5243.736218568168,1.0447354232348356,0.05297136971172564,7785.962855340381,14800.547840039131
3.7511596017850644,1.0711365928159329,3285.3688381887127,0.354707170330389,5327.775196973329,0.9372993619401361,0.04903870157811745,8090.170119849761,15979.852937868029
3.88410397390572,1.1982664708983093,3126.8996835156877,0.3292581734437801,5246.11452867584,0.9684279530474292,0.05296061241731693,7926.559696828621,14865.300518868942
3.5532498342805834,1.19268041932281,3499.0915653976526,0.3285902410214043,5177.867529478725,1.009939746398674,0.04648022988016773,7323.119696152262,16531.979466282486
3.7585958877834096,1.1365823681452976,3578.4909462081023,0.34225147000823797,4790.978308789193,1.0576109780696943,0.04927447140678952,7960.553741055116,15227.86261020908
3.873336145262721,1.1092441265073756,3421.6122594248595,0.3403487520034667,4819.194355734926,0.9858092924274876,0.04815221730822347,7401.4707558578975,15436.272715226243
3.66429105844062,1.0900657206580409,3332.8945508410943,0.3501285447859746,4829.457219620086,0.9256635146687096,0.04992106366176248,8344.167313492751,16666.533623242303
3.892942416593959,1.1096132606867932,3515.6323163240563,0.33124699954133596,4818.969581323332,1.0501445584769584,0.04625631507848313,7525.108570180849,15229.977358350385
3.588211237033619,1.1701497808641952,3217.417301393033,0.3514925961823777,4878.713822672821,1.0472057934487764,0.0521892727463253,7989.190431893716,15858.8517892977
3.4531517045797533,1.1390708931106874,3161.494220375843,0.3489496753622152,5379.307975379984,1.0728837847151793,0.04893585589811998,8057.249868053317,14700.180965799787
3.50994148273766,1.1513797454402745,3269.586167945821,0.36842097389542716,4809.927584180101,1.0472621414306986,0.04644302375841202,7504.593465079024,14528.865977238878
3.521517631523358,1.1181138739366663,3499.8912632930105,0.32179775986537046,4924.023458849239,0.9464232331640532,0.05358646735562065,7676.271943466452,16047.70615151654
3.8895191124644297,1.1199731418124228,3186.1174082944226,0.3576779958106559,5431.025191234801,0.9434259130854779,0.05020548589547383,8421.160280172106,16176.882412749103
3.5426249997452723,1.180494888077377,3571.2970427938662,0.35050872519626675,5291.03652295328,0.9913421322327015,0.05021882645022403,8474.381301143121,14434.05496352306
3.4296690942410617,1.2106580137486156,3266.1960429867527,0.33512056908796195,4882.684459294009,1.0217175104558787,0.05326947807806892,8273.412483344018,15440.399569115189
3.842926356478425,1.0661740143884497,3226.88137660307,0.3383893962377655,4940.214902985148,1.0184949088272919,0.046724974968444036,8153.240658626725,16098.373294718838
3.4215711145892285,1.1005592428434838,3251.4060079231917,0.3312990080311408,4774.202842961652,1.0319587790212643,0.04693727891034404,8142.4355306692605,16642.767800084766
3.448467325910167,1.1911133046468825,3319.238534988862,0.3320330761907841,5483.925852749506,0.9501253591780665,0.04848426804067456,8153.811611203056,14779.86747130669
3.6245928777608123,1.1534345265487533,3337.824168819593,0.3563290286426689,5019.5642552965965,1.0058985030342726,0.05084481443717066,7891.39713691085,15835.788089155456
3.5347821189973,1.2039896138163888,3525.5053184097255,0.36363793475915596,5241.798322772816,1.0115391484282314,0.049542546722718774,7985.194045667891,15054.031240600441
3.756036968442875,1.2038164853463331,3104.771783605841,0.33572417781908814,4816.1900610774965,1.0316212516132643,0.048762061664561485,7577.18573501895,16346.526833818807
3.6565121540816174,1.1277719612563002,3576.1795652147566,0.32458700079530534,4925.064648818654,1.0551806110089115,0.05234154612210484,7873.500418455291,15190.410099255021
3.745557440584945,1.0820739533221493,3456.9956689598316,0.35255002957325776,5178.435735801528,0.9257716659247093,0.05207831271064202,7884.311478816849,16005.33155083494
3.698768361286542,1.1144165977880662,3339.0906754009375,0.34338143549745337,5393.040937378345,1.033711428410886,0.04756239712629369,8250.776436644564,15065.07844704205
3.412276978587131,1.1885959150761018,3447.9382053778395,0.35161923638701664,5473.094416331737,1.0674547760494646,0.05343020947284194,7980.108767309876,14637.923653861078
3.7660197312902195,1.182666998773286,3457.7365751364428,0.3636323043956089,4930.492492755828,1.0547558333866247,0.050910934697394786,8421.407079447072,15409.3808892971
3.593174289714473,1.2011463929543496,3550.370067447253,0.35426182091152963,5261.14530052585,1.0307642436662736,0.04756125575054957,7989.205384924018,14416.70931454315
3.51508061728779,1.1629300811717533,3450.4874827397307,0.3374530496283472,5361.060277985978,1.0738372329924735,0.04762220778310634,7641.394632636528,16537.914792462285
3.587846830888289,1.0987152686602533,3379.133881959439,0.3567765464622136,4826.377921972939,1.019577353865686,0.05184474523612003,7387.882751584014,16059.518061041043
3.378219867044525,1.1626239236618754,3513.6918620800375,0.3542816477546636,5263.131938782299,1.0402330534663298,0.04856764533830481,7387.013617032223,14945.951456519533
3.5798386800896314,1.1826396137848907,3351.9108245709335,0.32265245697787365,4953.097568929026,1.0616442232946532,0.05282145465801702,7433.994416540902,15403.04475005707
3.5586312585686963,1.1000092234880499,3181.304043053922,0.32016487614570505,4903.688880865948,1.0599997299107593,0.052215041452380484,8174.771501739859,14491.476571408735
3.7090072378254786,1.1123979889912763,3450.9760726124896,0.36044840409090184,4758.910016886889,0.9442889670919818,0.04868563266128054,8101.175365731755,14464.79691915437
3.384951636190993,1.1586350722065644,3285.8939338534938,0.3237066956359962,4930.817819005832,1.059609153559561,0.05256111699458761,7499.455630480093,14856.830289917923
3.5757349632992623,1.0581866037207013,3175.9404388015882,0.3460117162406317,4755.25634390837,1.0002109271917967,0.046763308990712175,8305.298463988871,15274.83754026627
3.503183204960361,1.160392258822159,3203.9979998260796,0.3600311030813046,5305.8374464146755,0.9815158254293581,0.04757371848224216,7807.5271937645975,15691.33610222149
3.4542145815307466,1.0787042951372878,3404.510197750344,0.33173325274264537,5378.30879746566,1.0352859209041902,0.05162329806277643,8341.48693300257,14452.29143940819
3.8446053809565512,1.191287141705871,3405.6811883491905,0.3526125773333878,5029.202848613992,1.0022309729179963,0.05203641611251483,8395.710167870815,15955.09767675912
3.620998608611137,1.0800055980873893,3334.639006963223,0.3616920652535103,5226.7979616310495,0.9882373489735452,0.05128891078752966,7322.784043753417,15217.92467731245
3.6408453674340455,1.1451857560546679,3090.208195649422,0.34622995334919837,4796.007252924646,0.9618316001309775,0.049511797092484475,8333.19163194577,15165.519662216608
3.7878028553272047,1.1410970214413674,3338.905929756531,0.31922891349025806,5195.258249891523,0.9865044849330128,0.053489131634248885,8031.777295338307,14679.729803704751
3.7393164210484997,1.1895048801561707,3113.624197630599,0.33950388343047344,5260.126844709098,0.9938147579836123,0.04970227283875988,7532.498520314203,16625.57592050627
3.69679396888204,1.1474456250686307,3390.9666713174424,0.3324381101082311,4833.223033119739,1.0449522340252433,0.053286062704035464,7404.296624920167,15379.973647564104
3.6682149846717143,1.1022698111238696,3367.4190315095557,0.3420888849991478,5273.539227997827,1.0611991281879771,0.05316208576202552,8195.21251257716,16230.602691015474
3.4485067348236003,1.123740562494429,3195.2171485403032,0.35059935151387295,4991.683983422095,0.9930228451221979,0.04933757681064757,8478.865802043827,15046.605279307323
3.860344125764021,1.064741609477164,3428.5895994086372,0.32765289586070656,5489.788986771237,1.0711941340915627,0.04631725800173608,8098.718337076558,15737.62857287885
3.620492368525878,1.1458055639693037,3159.9990551916253,0.36410314973143026,5047.177723465603,1.0033221051946337,0.04695015623730592,7584.477874042314,16226.739404309632
3.8478852255523304,1.1758304167308495,3085.924158440934,0.334056326419066,5193.278421459105,1.058140794766249,0.05104528288812987,7505.652998090535,16307.863363763623
3.722074517045532,1.19935404833444,3379.154397905513,0.3520833750504942,5287.836918685419,0.9256504285067291,0.049188816168342725,7659.04714169014,14628.594041511853
3.7475451646365046,1.1307553138410942,3096.0535568454757,0.35838758378610713,5207.624868893527,0.965426635816228,0.04655592078836855,8395.70287776808,15080.11449595461
3.8498754609953822,1.1875355464411173,3380.249843823099,0.340991293316043,5161.229640535661,1.016049678644121,0.05023664958026129,8034.684414444655,15315.711629493402
3.6926060294981546,1.1335882961883597,3313.039650984033,0.36752587538265036,5474.222535293304,0.9271350542788115,0.052216691022889845,7674.896959684063,14579.844753800633
3.8854489023952876,1.0760037478486906,3350.036716513181,0.34121033486439956,4915.31810576502,1.046221416218212,0.04926774349608236,8007.492055342962,15104.627569795612
3.815467395652571,1.0799246079119544,3197.6545978345057,0.3334071195390748,4867.482265447942,0.9908983336984051,0.04925652772972006,7502.42740343034,15464.083210132427
3.677255974382918,1.1939836795122347,3406.2128022213874,0.34928764207650875,5228.520901315516,1.0208700295370046,0.05275172163026412,8102.036249160421,16616.287478534585
3.789018854781165,1.2175248705007389,3570.833269155147,0.3333248112535697,5328.269861538932,0.928367645910631,0.046897406345954955,8004.076107610439,15879.558695406224
3.8747833119751887,1.1184924666937763,3087.801041995336,0.32013579551292043,4911.4223323621045,0.9863472460788383,0.051950113308841014,7789.8538882955,15235.458655554137
3.3631524965164963,1.1192842961085363,3458.7418442694106,0.36938528207813265,4755.112445396679,0.9353348572375995,0.049722767521245874,7798.01250247937,15170.081830511348
3.6973195657843867,1.1747417030880005,3508.294917528928,0.32900134293746186,5343.59192460732,0.9891019656261184,0.05134793812898528,7462.422164470293,16444.695658768578
3.4316168209153863,1.0563743472038112,3514.9560765711785,0.32357393985104427,4959.240311157934,0.9495083966494207,0.04720851210815638,8127.620948958123,15887.681033355875
3.4320327519313425,1.1756863150540893,3418.7903334700454,0.35668534981779776,4769.906763577146,0.9856961386469097,0.05120733866999992,7677.411877388515,16340.06031405502
3.496668628404868,1.2002981574614742,3125.6099347551417,0.3397831593142183,5276.941591889707,1.0531427206504653,0.04794059361598815,7580.83895171323,15963.859305938211
3.702557568419669,1.1787491948255036,3115.6355343226414,0.3462068857822492,4877.281721169668,1.0673625753426,0.04934648012932983,8463.667110070925,14987.52522085906
3.8164855851514354,1.1489399368857536,3458.8566500013517,0.33712870289029306,5283.892263761863,1.0718647196647602,0.05184180101264342,8006.859719215674,14684.382134217289
3.7554728203587584,1.0926637034874414,3182.246531706791,0.3275218851500904,5419.310597403333,1.0370616159505253,0.04628071200523248,7635.5218535863005,14964.668204435558
3.441302067966896,1.164662852677039,3259.8722128304116,0.3396807689263222,4883.4033041142975,0.9515363749625937,0.053421313454040914,7709.171827520445,15112.66616094126
