1.0498717224262113,1.981628487228374,3.371113472673031,48.35452792656356,0.9456909499785728,3.6887597953514555,0.4926574766957377,1.1923871033130897,3298.9614719543906,0.3525086001241321,0.6479306546955188,0.006507746563187094,1.0653157831019353,7174.808925868199,1.8806532430482152,2.9857941219401836,0.03711105479286991,0.0006009463270022549,0.04420789292249575,10.357223870915693,4973.724020383044,0.9682714152100637,0.04998629454477575,7427.023671415364,3.380790844645731,14788.250147396848
0.9994074789415329,2.0125019271505757,3.7471040504723443,49.212983041675,1.0257327377021157,3.6431097653309465,0.5453740186882303,1.0954255714955439,3088.7463990961037,0.36628211026899204,0.6508576414620039,0.007475683951002753,0.9987889734529244,7902.0681919059925,1.9073780124772488,2.7910487891172533,0.03555329474899984,0.0006226196881988948,0.04672121642224553,10.458625609132218,5445.825001075029,0.9316396639597895,0.050834494602266495,7362.042107243105,3.375709141150141,16375.298813292775
1.041668259756133,1.9942200397872267,3.5063253752315564,46.50163002405664,1.0222108032752446,3.4607758393867414,0.5695345132327252,1.1481945414458075,3115.8935835601465,0.35503724222080335,0.6077141264395243,0.00746498708999167,1.0513483926354252,7244.915720422293,1.8533342835220907,2.8579468151477707,0.033253500064858575,0.0006256142842167553,0.04196093584069456,11.29453934090341,4970.902926913369,1.0279701017306169,0.052950495493185035,7945.469794581859,3.334246392856329,16704.908860201853
0.9609495708047828,2.1807661416712913,3.583944793831764,52.328636171602106,0.9678802217167792,3.387268766866512,0.5004700920927561,1.0886258792550367,3127.8096530744956,0.3287110674037808,0.6199164218222717,0.007327540268030616,0.937419334877259,7688.536009234291,2.0044663165646175,2.977543605136623,0.03575747959680403,0.0006858483234357991,0.04411833167367947,11.630464398706412,5155.060252322972,1.0124250742930982,0.04626917883438904,7845.2720915272175,3.6488100474852665,15187.19058361457
0.9629364255322557,2.1905760838794492,3.8556367073493867,52.83858137490631,1.0084013120684534,3.604364671249387,0.5230835042760573,1.14696413104855,3427.1681439438707,0.3541964309570944,0.6766431636071302,0.006923460755592269,0.9831867403809174,7413.93896313499,1.8866363979251604,2.9524957120627695,0.03759106417186207,0.0005951398439363648,0.04479403320008517,11.003928408425448,5286.3429681981015,0.9746237637771725,0.047029566028008916,8333.213047074903,3.643327882103055,15795.989643971572
0.9294922966165342,2.0740262112390946,3.8202784746180667,52.668258423867,0.9793854706003817,3.430084541916744,0.5212256476108884,1.1451274251668742,3468.0825621312642,0.3619111281638595,0.6612349142140765,0.007141554114165802,1.057658393573297,7079.856210845489,1.834805389714918,2.728939468056118,0.03318757044038087,0.0006029486779626758,0.0469650146319536,10.293240181639211,5428.018469951241,0.9867198690484291,0.04755339801726431,8342.64856920981,3.4437232425443227,16307.51476565365
0.9727896538347696,1.9958494445920114,3.556002591576493,50.07417295192867,1.0927799104459646,3.2559791296800302,0.49440668921827086,1.1797665620565136,3339.766634085622,0.33831654289472424,0.6866231498168733,0.006534736854644374,1.0252897012049094,7987.615719756156,1.9691774238899442,2.7548444968734955,0.03362430069860072,0.0006280950952447985,0.04262129058787266,10.442804073535868,5316.686947179469,1.0019807632097042,0.05087430537084579,7464.397881607918,3.499247930370485,15620.20751077275
1.0637126297773474,2.191563787273867,3.461820400921129,47.22383966460467,1.0952680139989641,3.3143721499921046,0.5205000107041148,1.0695698828808724,3455.00584470412,0.3191685646757054,0.6802605488691142,0.006870062720725902,0.9655368638770018,7786.506658795358,2.000390112451927,3.0198516294340463,0.034431256364421785,0.000605299135889075,0.04416346169213399,11.256071164054498,5078.47306937009,1.0174164341403518,0.05130093352977797,7969.702117791327,3.551572402333777,15537.550795569516
0.9420149974889387,1.9988895261996953,3.3800909596788697,48.62931496515638,1.0848620737427388,3.5440247043818434,0.5594115674569198,1.1195324780187648,3387.8049801038333,0.3683981378372057,0.6221250810773168,0.007424658149742594,1.0587754619648266,7607.125866218787,1.93536595069506,2.943643605711772,0.03713288251448529,0.0006156569448013553,0.04446017901424799,10.486129985035477,5036.458642664154,0.9949651100656015,0.04767411486511732,8070.625812765246,3.7096944596905757,16337.224388476781
1.0436913982748002,2.0011346747230174,3.396665258984582,53.15018136929647,0.9537874036466458,3.2977553245208804,0.49897312069596284,1.1344769917289454,3164.163784697217,0.3580664122872503,0.6852073876310741,0.0069615329244650075,1.027193674805941,6953.582871624874,1.8232630169704303,2.9520285690608032,0.03512955871525508,0.00063585288428695,0.04860881096029208,10.766409837753558,5237.753990951683,1.0407738498133021,0.04898600261522722,7894.923487479758,3.817210030790306,15774.661939253932
0.9792561922539242,2.206309244588409,3.506766507761044,48.74920022255311,1.0915391787214306,3.536963177366445,0.5063877892104867,1.0654188934094928,3149.2713416631846,0.3401232756368985,0.6523091990089253,0.006476159991332509,1.009160750368013,7464.793563788411,1.8670969010837422,2.6559659404361002,0.03470653154587794,0.0006570856200789269,0.04653369000305091,10.370213710515472,5151.336336189955,1.0168991669315077,0.05197130218279988,8122.011523714918,3.6497728587112035,16276.223898913744
1.0390752810021935,2.127574822542975,3.683450362660051,53.58595664091539,1.024987498919163,3.474680222224699,0.5066581508663063,1.0826963725249685,3551.4373122191246,0.3617962328732939,0.6738706583136166,0.00739076577950358,1.0652837330811673,7167.453347848836,1.821577470701152,2.8552842100684113,0.035716409089190125,0.0006187867318628056,0.04751411670269922,10.698538539697852,5074.147711255619,1.074736024976731,0.051047508479491084,8113.466268441859,3.5512191756138325,14646.327723119073
0.9326710314891371,2.0232610846676145,3.412702952820408,52.920558083184474,0.9814906181596227,3.27102471807996,0.5287428699269975,1.060169505765146,3350.5099711418807,0.33676312575655,0.6685201889587555,0.007069472266967811,0.9538984366332036,7382.174417691913,1.8051600499285683,2.756678626475409,0.03333749937811016,0.0006517313252736375,0.04782743108533194,10.608579646643618,5369.5924873452395,1.030090313460827,0.04773445232902668,8442.973031279787,3.664386110873485,16157.980117317684
0.9260287760574951,2.120204120288162,3.5224194561726185,48.44497462239782,0.9539929236027722,3.4318962926254954,0.5004724573912958,1.088157175716651,3235.2863576809405,0.3648988595910504,0.6520605399096113,0.006751243281762487,1.01649103519131,7008.45417401482,2.00244465545016,2.6612651217886625,0.034608919749436744,0.0006225671833250477,0.04748060621739527,11.15084585323344,4790.0793444175815,0.9532356397927385,0.049544305536611294,7418.960636411795,3.4673651879677196,14601.337913600315
0.9488919522701265,2.176857249290696,3.592097540587405,50.952091508114,0.9822956499414484,3.3751000848051698,0.5289313720817171,1.0850138809806644,3136.0918665678055,0.32041770902826927,0.6176790098382238,0.00718514909592809,0.9942032678031296,7494.61535145141,2.012334019584768,2.7817456736323547,0.032477445838302574,0.0006386486839270525,0.04349810528518734,11.048737881876784,5124.840682035947,1.0749790422049723,0.04636571514788528,7441.834378805388,3.5284588128267984,16623.75476445401
1.0503162536716932,2.2042259020450077,3.5514270832326726,48.015551593209906,1.092340609776133,3.3848079670693267,0.5359214233768389,1.0885982258584668,3466.9933812258805,0.3451069836755009,0.6265734073271005,0.006712342565080568,1.0042519036042494,7694.57177093745,1.9725517466973534,3.0389909312050043,0.032970633200708276,0.0006674368784123845,0.04455007517693273,11.587685933626878,5138.234067007423,1.0708436109313189,0.050205084234344936,8233.629053182878,3.683357567490862,14497.356664889772
1.0462844348826787,2.0838653639878477,3.459884672572374,50.02087080700336,1.0160291206139453,3.4857064423951987,0.5393897513075976,1.2223291205129152,3553.035642979384,0.3508982870335422,0.6497818390832195,0.007309774223751234,0.932842054002346,7851.540175596188,1.81863455412882,2.6552100702848955,0.03674464243252624,0.0006326471234593654,0.04548165303078805,10.37057260162307,4939.803862737114,1.057268392463748,0.05072622580487117,8076.539665109861,3.5409035072725406,16480.752875149028
0.9533382481655123,1.9910928810439534,3.6221281039847573,51.27821614878877,0.9920213021543347,3.2422251578566734,0.5369326909755637,1.1899388780872604,3264.054466021196,0.3296201436380199,0.6785019949802555,0.0074289875199338665,1.0728682628434407,7754.8588082873375,1.9578757376253861,3.0530898928734227,0.03288492560679597,0.000608962883896153,0.04446913686486355,10.617839069187049,5256.106241157224,1.0376842972078917,0.05316933570793949,7482.481643694212,3.680877776792273,14473.8517337929
0.9499338743447376,1.9554530494784164,3.4240011300756263,50.514284162175784,0.9767416588805756,3.2933577774037026,0.5312591687765327,1.2100589051678239,3269.06477371062,0.3552464125496597,0.6902330906637986,0.006525832967538723,0.999537021499349,7216.270020479236,1.7460827751732362,3.051942212055476,0.033173697242295005,0.0006133049388964088,0.043891917453487465,11.087896062247577,5479.718529680362,0.9942588280810115,0.05095779705043133,7418.884029647026,3.798980250923499,15789.290163235386
1.0055675975438103,2.1153722253541676,3.732142932980923,46.45447039226629,1.0562263516704977,3.5893625365920707,0.49485455538824086,1.1903564072142663,3187.1324231586796,0.36354796402770806,0.6488148308987959,0.006929319152146347,0.9956796550139122,7103.735579778938,1.9564164312583798,2.974750564545074,0.034166410368203996,0.0006558426881613914,0.046314520907053826,10.390308591974538,5317.006137496295,1.0115261123300856,0.0528232816355234,8214.576669300403,3.5391571277843075,16226.689000608478
0.9597899742602756,2.169494430947103,3.5628620616190245,49.58523499776605,0.9904391265294693,3.3774945725207584,0.5501340447720294,1.1883442265648998,3536.813301941916,0.33636036433142774,0.6935938876257779,0.006686320854741539,0.9815342264723761,7289.188823382003,1.7700854506536428,2.8493376951116645,0.033720225144175345,0.0006311333756254131,0.04286112228760998,10.96615961807296,5379.241090785587,0.9785464508413407,0.04818200080032298,7953.265644254997,3.651176757984709,15163.336699668678
0.9623131771604448,2.0507205722655186,3.720166129207641,53.073583815091915,1.0765282619491927,3.528871994798529,0.5026101162278138,1.1305923919997232,3479.2037108472437,0.3659349920588419,0.6745297878796621,0.00661464582503723,0.9265654778775476,7844.829781212203,1.874368221496166,2.7102842241109917,0.033987919920342974,0.0006437135931520238,0.04278341818309706,11.369272856134849,5129.756840364122,0.9262604235419543,0.051097588823515845,7719.182912018754,3.361967204023972,15287.409519044113
0.9514700706075572,2.175976054221291,3.775274677288899,52.11727107781702,1.0012706041854071,3.693025488476105,0.5191080691651693,1.1782136513573926,3090.6689648518636,0.3453176159622843,0.6246048332192642,0.006504656751519321,0.9883393512133625,7462.348209784153,1.7546449788047487,2.998652818472319,0.03303025463358891,0.0006689403007419292,0.04199702385292907,10.599423284455304,5395.698272468515,0.9377062742465819,0.047446097934014136,7360.066746510808,3.444633869944269,15739.766441288099
0.9904088910718651,2.0237739311363634,3.5021989573838237,53.20635215433766,1.0641112737150729,3.54311520289461,0.49283594049070484,1.112650101416889,3217.9817830784855,0.3245887047262904,0.6366072462922611,0.007452811624208348,1.0637167248477617,7177.068027886421,1.987892089028574,2.7787646350646784,0.03697908594116862,0.0005973279970926618,0.045353278640327135,10.752923372682359,4821.675495900457,1.0549226050662988,0.05014545682301276,7786.403972923817,3.3723176917427455,16697.47762062455
1.0736500855244415,2.1400469525812924,3.364370145564099,51.79876017249213,1.020883258518399,3.2642092442929234,0.5499131868904907,1.1639515337736126,3484.5688831082175,0.3537739026901545,0.6435289996664904,0.0072634915031963895,0.9874587832936463,7928.204507993675,1.9902403921736407,2.9310575411014077,0.03460817410314522,0.0006374691107320945,0.04529069101986223,11.326966633468011,4768.208446599774,1.0333565637301656,0.05288018945451209,7701.256890158575,3.420525560895406,15156.516220231955
1.0079272536300885,2.0540593056675442,3.7697228563535456,47.10782383674064,1.0955357151593184,3.4567768054298926,0.5343361394513316,1.154102342064701,3148.5450129093806,0.33023784225519326,0.6018140972548732,0.007460372171232548,0.9805992576609692,8059.799443809348,1.864442574843521,2.9366617519763754,0.034972053394236605,0.0005949487749178801,0.04829441591201712,11.455549497917316,5110.563834087378,1.0256192121377017,0.05110677771654008,7835.444370736909,3.7517085745523775,14997.711778692596
1.0513752785296524,2.086868939594551,3.4752745046492386,48.658081737601606,0.9727492894153846,3.5985497428358553,0.5027888369140996,1.1208635900146326,3258.9451255568474,0.33638912713509656,0.6553221493325636,0.0071879596762458925,1.0381638618562357,7712.936851976204,1.9836721237693378,2.9058750944808387,0.03507378678411782,0.0006550627965258874,0.042865844575489476,10.17768597559964,5476.682666292339,1.0597976131346445,0.04815040677490513,7465.614479906602,3.3181308214543304,16332.024943939658
1.0442262053922797,2.1309235044180883,3.4381190653335603,52.723170413577414,1.0499549892570943,3.6788803756707757,0.5058368615108748,1.0913505752655666,3222.0346539473016,0.3399671946792502,0.6048388991893171,0.0073711190108107,0.9530051086643166,7206.0384559160175,1.7542278723857554,2.8172942298358525,0.03349438016477613,0.0006559737800038894,0.045695326526229145,11.130619890165667,5254.843982807958,1.0507863025995505,0.04896748229399039,7475.776828652418,3.3645656335463094,16525.36702226004
1.0028348139325196,2.1104313962289325,3.4693677930530145,52.08188666753208,1.0337409852337958,3.713539221678354,0.4958004804209097,1.1731076242379426,3558.138593462111,0.36356855651666775,0.6130998387505828,0.006860956673620164,0.9417360531975401,8001.844510287989,1.8653300309130603,2.7794597720027565,0.03594176008253587,0.0006335224918459986,0.0468761355629819,10.182049538371867,4955.535096463436,1.0398801504744222,0.04903137251879684,7983.687201589953,3.5071863920994057,15365.862117980181
